0.00141359551
0.00145450747
0.00182834384
0.00257076113
0.00274379179
0.00260867039
0.00203402853
0.0013813168
0.00102024199
0.000794288761
0.000769516511
0.000562925474
0.000181647731
0.0027302797
0.00271601696
0.00222169748
0.00204528868
0.00268073496
0.00254786573
0.00138694688
0.00221756846
0.00241199345
0.00275467662
0.00267698173
0.00196158863
0.000174982008
0.00142710772
0.00227762247
0.00233579986
0.000454608351
0.000271068275
0.000427208666
0.000221899201
0.000222733855
0.00216915016
0.00196871976
0.00235456671
0.00250507728
0.00273666019
0.00277569564
0.00276255887
0.0025309755
0.00142335449
0.00101986679
0.00112533651
0.000136697519
0.000301845896
0.000326106994
0.00277832313
0.00269800052
0.00278019952
0.00272990437
0.00207456527
0.00141885027
0.00180920167
0.00124732114
0.00164818147
0.000454608351
0.00276443572
0.00215113373
0.00266422029
0.0022596065
0.00119852717
0.000487638055
0.000899758539
0.000808927056
0.000563790032
0.000201157047
0.000348360423
0.000838010805
0.00260566757
0.00260153925
0.00160802063
0.00241236878
0.0026480807
0.000756755064
0.000686191663
0.0025043264
0.00142335449
0.00212598615
0.0022945127
0.00232941913
0.00243488909
0.00235419162
0.00249681994
0.00227199262
0.00246716826
0.00128222769
0.00253585493
0.00104538957
0.00102887477
0.00154271175
0.000487262791
0.00219542347
0.00247992924
0.00264507788
0.00159901218
0.000736486749
0.000226778473
0.000486511999
0.000210780141
0.000285096088
0.000421135104
0.000294456055
0.000645887165
0.000386288943
0.000240175737
0.000212922794
0.000799067435
0.00143486855
0.000789068348
0.000307349488
0.00159624359
0.00222057151
0.00116549735
0.000186992649
0.000307476148
0.000882493099
0.00213987357
0.0020494177
0.00253247702
0.002593657
0.00263682054
0.00215976685
0.00264883158
0.00269912672
0.00265446166
0.00242475513
0.00217965967
0.00233992888
0.0026394478
0.00147890439
0.000454608351
0.00224234071
0.00210384117
0.00097182329
0.000967319531
0.0021349946
0.00184485875
0.00217215274
0.00233767671
0.00249043899
0.00248068036
0.00266572181
0.00267172698
0.00256513106
0.00190303603
0.00133064599
0.0015738646
0.00132989546
0.000621258281
0.00029358847
0.000457235728
0.000181384603
0.0012377454
0.00211960566
0.0018944029
0.00205992674
0.00209633494
0.002015637
0.00215601316
0.00184148038
0.00240523717
0.00233279727
0.00251070736
0.00231140293
0.00192067667
0.00203590537
0.00237408443
0.00236019678
0.00219242088
0.00177917455
0.00111970643
0.00120077922
0.00129048515
0.00155997719
0.00119364809
0.00154571445
0.00239660451
0.00221268949
0.00175290077
0.0026492069
0.000199378803
0.00212298357
0.000567584997
0.000355143915
0.000361149228
0.000677934207
0.00143189891
0.00176678819
0.00169960293
0.00156335556
0.00195333106
0.00250019785
0.00257976959
0.00258352282
0.00258314749
0.00234368211
0.00242025102
0.001838853
0.00179193576
0.00213086559
0.00234368211
0.00190641393
0.000568711024
0.000269566954
0.00185349141
0.00214024889
0.000474876637
0.000851715507
0.00259741023
0.00222732732
0.00187188271
0.00260529225
0.00243864255
0.0024694202
0.00235907105
0.00188164169
0.000597236503
0.00118088641
0.000817935041
0.000359272613
0.000302988978
0.000672237889
0.000178735223
0.00138056581
0.00135917193
0.00174089009
0.00208132109
0.00238196645
0.000940670434
0.000179486
0.000706835242
0.00246116286
0.00257751741
0.00218716613
0.000281953107
0.00211547711
0.000454983616
0.000623510161
0.000601740729
0.000269942218
0.00106776238
0.00137115316
0.000529658166
0.000470453466
0.000279908592
0.0012608259
0.00237858854
0.00136367569
0.00262330822
0.000472624524
0.000699328317
0.00026206029
0.000368280831
0.000406775653
0.0026420753
0.00186737895
0.00257076113
0.00230990164
0.000789034006
0.00257076113
0.00071659399
0.000996595598
0.00171799457
0.00249681994
0.00218003499
0.00219842675
0.00107691775
0.00119364809
0.0007117145
0.00263119047
0.00252722227
0.00113884872
0.0014623896
0.00216652267
0.0026191799
0.00203665602
0.00240486185
0.00170373137
0.00177879934
0.000697827025
0.00154008437
0.000595735211
0.00112984073
0.00145150477
0.000243293325
0.00212448509
0.00197172235
0.00203327811
0.00196759379
0.00175290077
0.00166882528
0.0015408349
0.00165493786
0.00188539492
0.000209513062
0.000807425706
0.00126683863
0.00133515021
0.00175290077
0.00163542037
0.00174201594
0.00223108055
0.00205129408
0.00130362203
0.00111069845
0.000617129554
0.00264620432
0.00263231667
0.00218716613
0.00206067762
0.00258877757
0.00271639205
0.00262293313
0.00269274623
0.00242025102
0.00242663152
0.000374286145
0.000211389663
0.00175177492
0.000218896326
0.00268261181
0.000256805535
0.000370908005
0.000373160088
0.00233016978
0.00264695473
0.0025670079
0.00257864315
0.00251934002
0.00132839393
0.00218679081
0.0025369809
0.00258052
0.00266534649
0.002127863
0.00261092233
0.00263719587
0.00246866932
0.00179568946
0.0026552123
0.00250582793
0.00237220759
0.00230802479
0.00109418365
0.000450479623
0.000361149228
0.000526297837
0.000482670352
0.00128454517
0.00132194755
0.00255799992
0.00263644522
0.00225622812
0.00169322232
0.00129123568
0.000484260119
0.000185116049
0.000637397636
0.000165822232
0.000348360423
0.00059408776
0.000920483842
0.0010372767
0.000949315552
0.000476806221
0.000333324308
0.000410797773
0.000544431037
0.00131228683
0.00144474884
0.00149354246
0.00214212574
0.0023211618
0.00251333485
0.00249118987
0.00258539966
0.002593657
0.0021545121
0.00172812841
0.00246191327
0.00233129598
0.00199424312
0.00232228753
0.000455359113
0.00131600793
0.000343508553
0.00150405196
0.000474876637
0.00266947504
0.00260641822
0.00234030397
0.00261617708
0.00244952692
0.000227153752
0.00026581352
0.000636647048
0.000840079912
0.00189327705
0.0019796046
0.00255499734
0.002210062
0.00152582163
0.000271068275
0.000364152103
0.000339379825
0.000289084477
0.000258256623
0.000209389313
0.000265473936
0.000321333064
0.000162025623
0.000832860998
0.00155247073
0.000475627196
0.000237288012
0.000759007176
0.00114805507
0.000527853786
0.000194804306
0.000194165303
0.000248144876
0.000648706395
0.00189665495
0.00263043982
0.0026781077
0.00220931112
0.000285331043
0.000509032398
0.00116587314
0.00160839595
0.00154458859
0.00251746317
0.000713966612
0.000385546242
0.00168721657
0.00207006093
0.00171874522
0.000342007203
0.000408817199
0.000839329383
0.00196346501
0.00187375955
0.00146914541
0.000335626391
0.000492517545
0.000212515719
0.000249347737
0.00048071568
0.00108990294
0.000783354626
0.000200668408
0.000220516056
0.000796285633
0.000264233473
0.000240250898
0.000298929255
0.00225097383
0.00188877282
0.00141472183
0.000897131162
0.00048576144
0.000461364427
0.000765387784
0.00150893151
0.00212110719
0.000466243917
0.000653912488
0.000751125044
0.00267960923
0.00266609713
0.000298092666
0.00273816171
0.00125220057
0.00267698173
0.00246529141
0.00248068036
0.00185011304
0.00145563367
0.00233016978
0.00254974235
0.00208882801
0.00189627963
0.00206705835
0.00185236521
0.00025868215
0.000272194331
0.000962815306
0.000434715534
0.000779182068
0.0001974732
0.00262368401
0.00254261075
0.00271414011
0.0019056634
0.00242850836
0.00256025209
0.000450479623
0.000685065577
0.00225322554
0.00192067667
0.000790535356
0.000166724582
0.000265438226
0.000438844261
0.000195969609
0.000348924281
0.00180920167
0.00157836883
0.000313106197
0.00133702706
0.00164555409
0.00175290077
0.00185123936
0.00104538957
0.000727478764
0.000562330184
0.000563456269
0.000584314344
0.000871729339
0.000524959352
0.00264094956
0.00158550043
0.000962440041
0.00108404935
0.00155059388
0.00129649043
0.000720722717
0.000583349029
0.000266939576
0.000391250855
0.000541686954
0.00113448501
0.000875563477
0.00119914021
0.00129498891
0.00111144909
0.00137493585
0.00152732315
0.00184223137
0.00204603933
0.00243000942
0.00251408527
0.000423079939
0.0023440572
0.00247955415
0.0024742994
0.00221531675
0.00226598722
0.000238414068
0.00203402853
0.00242663152
0.00155847613
0.00213536993
0.00244202069
0.0027107622
0.00268261181
0.00264507788
0.001485285
0.00247992924
0.00223783706
0.00196834444
0.00174314214
0.00104839227
0.00190491241
0.00179268676
0.00218641548
0.00107128778
0.000874235702
0.00234255614
0.00250883051
0.00232866872
0.00213274243
0.0021965499
0.00211697817
0.00162153284
0.00113622134
0.00127509609
0.000524796487
0.000456484937
0.000432838715
0.0015190657
0.00244164537
0.00101235986
0.00176453614
0.00162078184
0.000961314188
0.00176753919
0.000156215043
0.00115911674
0.000165973805
0.00149234408
0.00251408527
0.00271601696
0.000578845036
0.00254861615
0.00273703597
0.00193794211
0.000201255636
0.000846460753
0.00175252545
0.00138994958
0.00139257696
0.00153595593
0.0013441582
0.00107504136
0.00110356684
0.00114019879
0.00106471754
0.00117106026
0.00117312779
0.00118805107
0.00114711525
0.00111294584
0.00117459381
0.00114824297
0.0011816232
0.00126526144
0.00173638586
0.0017176189
0.00176078291
0.00169097027
0.00165381155
0.0020494177
0.001839604
0.00187113218
0.00190228503
0.00175928173
0.00185198989
0.00179193576
0.00227349414
0.00238234177
0.00239622919
0.00251596211
0.00232228753
0.00234067929
0.00202502054
0.00128447975
0.000684314815
0.0014623896
0.0014912904
0.000748872932
0.00145413214
0.00164105033
0.00137343467
0.00131488207
0.00149692083
0.0017536513
0.00148378394
0.00193343835
0.00159338221
0.000454983616
0.000198628244
0.000408441934
0.000202547875
0.000798653928
0.000970629219
0.00258690072
0.00275993138
0.00275355089
0.00225059805
0.000967694796
0.00101348571
0.0022258258
0.00172700256
0.000565708382
0.000605493959
0.000488764083
0.000931610586
0.000475415436
0.000534206512
0.00028629892
0.000404219521
0.000380650425
0.00081587024
0.00121019175
0.00177879934
0.00103750743
0.00197434984
0.00234668469
0.00221681781
0.00124131585
0.000740990974
0.000160719035
0.000201630901
0.00105843996
0.00117433059
0.00115350564
0.00171949575
0.00138244266
0.00193231204
0.00231553172
0.00162453554
0.000815683161
0.00126984133
0.000635896286
0.000324366294
0.000193373475
0.000176234724
0.000175144625
0.000217170484
0.000196119974
0.000183376891
0.000196307898
0.000244310679
0.000175821231
0.000192436142
0.000269345765
0.00025209185
0.000317198108
0.000337308884
0.000448087318
0.000343323365
0.000179129202
0.000274232443
0.000187774946
0.000197736328
0.000640060694
0.000974350609
0.000193864573
0.000193638989
0.000510787766
0.00122725777
0.00134603505
0.00215000799
0.00102587207
0.000427208666
0.000953432056
0.000736486749
0.000319904619
0.00042899148
0.000647992187
0.000650398026
0.000887705188
0.000963712519
0.000565293652
0.000282239198
0.00026239155
0.000179354713
0.000193187952
0.000484324322
0.000950368063
0.000665997912
0.000471393199
0.000401776138
0.00058690802
0.000457597664
0.000513832609
0.000402039266
0.000184692515
0.000792639446
0.00125545042
0.00216352008
0.00261354982
0.00271826889
0.00266534649
0.00253735599
0.00228175148
0.00170448236
0.000932037714
0.00100485305
0.00131300534
0.00157911947
0.00141434651
0.00128935883
0.00131713378
0.00139314344
0.00178930839
0.00142410514
0.000692196947
0.000329621078
0.00017460651
0.000199653456
0.000259609893
0.000293065154
0.000201683346
0.000190406252
0.000189015424
0.000199991744
0.000177550406
0.000201119503
0.00033230937
0.000519583875
0.000668178196
0.000388694723
0.000377417688
0.000321370666
0.000211945458
0.000572210294
0.000980816083
0.00053984503
0.00267885858
0.000878364604
0.000368280831
0.00190078386
0.000267314841
0.000318736245
0.000342382496
0.00089412852
0.00119139592
0.000190746097
0.000323615532
0.000158680094
0.000173302702
0.000571345678
0.00100299437
0.00240373611
0.000169351741
0.00114335248
0.000843082787
0.00172287365
0.0026781077
0.00268523931
0.00032924558
0.00018999532
0.000317610189
0.000497772126
0.000427208666
0.00056243682
0.00225134916
0.000834074628
0.00189590442
0.00253210124
0.00260454183
0.0024427711
0.00185536779
0.00127772347
0.000206510173
0.00202727271
0.00211547711
0.00231215381
0.0021545121
0.00112345966
0.00246153818
0.00050302688
0.00264245062
0.00261692773
0.00246379012
0.00267022545
0.0024885626
0.00141322031
0.0015149368
0.00236920477
0.00220968667
0.00156936084
0.00108705205
0.000545815332
0.000365277956
0.000956683245
0.00119496766
0.0017318821
0.000832198013
0.000555949402
0.000464367098
0.000352758478
0.000196119974
0.000172889209
0.000172062209
0.000216644243
0.000452974025
0.000444102741
0.000459514733
0.000402979
0.000343774387
0.000304643007
0.000518719375
0.00129040936
0.00111749419
0.0013013857
0.00132989546
0.0013246407
0.000688443542
0.000448603008
0.000194992273
0.000496270775
0.000557450927
0.000591981981
0.000680186087
0.000677613309
0.000617581711
0.000384635001
0.000420646451
0.000155372152
0.000182286734
0.000496165245
0.00044752346
0.000179467475
0.000385274005
0.000176272326
0.000515336229
0.000907289621
0.00101739145
0.00173375849
0.000797291461
0.000252301543
0.000233534578
0.000792263541
0.000231417216
0.000280434877
0.000511652441
0.000569654163
0.00132867624
0.000977696152
0.000999009819
0.00103216432
0.000460228941
0.000397415686
0.000194052482
0.000288516807
0.000265173207
0.00019254889
0.000681898615
0.000621227955
0.000780384988
0.000877142244
0.001359049
0.00121237198
0.00144125894
0.0016221432
0.00161402603
0.00198861305
0.00219242088
0.00169547403
0.0019244299
0.00199311669
0.00213762186
0.00236357469
0.00196308969
0.00106190448
0.000258306856
0.000384044921
0.000428953877
0.000627054367
0.00109907496
0.00109463942
0.00128909363
0.00118245021
0.000814629777
0.000778693415
0.000539431523
0.000452034292
0.000404783379
0.000197811532
0.000142403529
0.0002194259
0.000941420963
0.000261309528
0.000861849752
0.00120490813
0.000957735756
0.000815683161
0.00262443465
0.00172550103
0.00117525633
0.00163391873
0.00131375587
0.000233909843
0.00113997457
0.000551070087
0.000466994476
0.000218521047
0.000518155459
0.000297237711
0.000264684582
0.000427751016
0.000402527978
0.000407978514
0.000414180889
0.00033366264
0.00063216663
0.000491015322
0.000478385075
0.000653517956
0.000561497058
0.000500751194
0.000772227882
0.000960517384
0.00104870414
0.00103893061
0.000473535853
0.000240626832
0.000285246439
0.000400535675
0.000284569775
0.000407226704
0.000293666613
0.000310695003
0.000398468197
0.000411286484
0.000394182949
0.000311070879
0.00025626432
0.000318776903
0.000446546124
0.000634685217
0.000799330475
0.000515749736
0.000440155767
0.000481166731
0.000379297213
0.000688664848
0.000689529406
0.00043929118
0.000418842072
0.00037685383
0.000494548876
0.000691972789
0.00076861924
0.000826169853
0.000981830992
0.00121605583
0.00104641099
0.00121056766
0.00131206121
0.00132363907
0.00103502127
0.000882780878
0.000743922545
0.000628745998
0.000510825426
0.000766965328
0.000796323293
0.000946233165
0.00101784244
0.00117132347
0.00146136968
0.00149813294
0.00185761997
0.00193043565
0.00202426966
0.00204641488
0.00220142934
0.00214137509
0.00239622919
0.00249156519
0.00233092089
0.00222357409
0.00209145527
0.00228925794
0.00251333485
0.00245290529
0.00224234071
0.00231177849
0.00246416545
0.0024198757
0.00241311942
0.00233730138
0.00203853287
0.00159976317
0.00150592881
0.00190641393
0.00173300796
0.00141472183
0.0012300557
0.000810428348
0.000636271783
0.000527665776
0.000526425312
0.000431660388
0.000839063316
0.0011412889
0.0013482871
0.00129686575
0.00154233654
0.00170260563
0.00175928173
0.00195670896
0.00228475407
0.00218904298
0.00229864172
0.00213536993
0.00195595855
0.00177241827
0.00168383867
0.0018594967
0.00195333106
0.00174576952
0.00169547403
0.00167408003
0.00166357053
0.00137568684
0.00165005832
0.00184823666
0.0018594967
0.00188877282
0.00191129348
0.00199461821
0.00186625263
0.00177917455
0.0017483969
0.00169810141
0.00170185498
0.00155059388
0.00163542037
0.00155697449
0.00152582163
0.00161777914
0.00175965705
0.00175853074
0.00164855679
0.00131075317
0.00149692083
0.00163129135
0.00131563272
0.00108067144
0.00107616722
0.00147890439
0.00162753812
0.00144700054
0.00219842675
0.00240411144
0.00190941663
0.00200775522
0.00186062255
0.00173075579
0.00150705467
0.00140120962
0.000748122344
0.000304098008
0.000410760171
0.000347909314
0.00163413445
0.00152919954
0.00156523194
0.00180732482
0.00182871916
0.00185649411
0.00227049133
0.00256175315
0.00251596211
0.00252084131
0.00230915123
0.00193869264
0.00273703597
0.00261730305
0.00261692773
0.00253435341
0.00252759759
0.0026071691
0.00248368294
0.00101986679
0.00118088641
0.00109718624
0.000988338143
0.00155820209
0.00172437518
0.00193531474
0.00185086404
0.00171949575
0.00187676214
0.00201488636
0.00198898814
0.00195220485
0.00212260825
0.00203665602
0.00191392086
0.00243676594
0.00237108162
0.00179381261
0.0023827171
0.00158437423
0.00168534019
0.00217365427
0.00220105401
0.00159450842
0.0010521455
0.000734610192
0.000178735223
0.000212515719
0.000192210558
0.000194240449
0.000219651469
0.000636188895
0.00149685494
0.00269687455
0.00221756846
0.000168225917
0.000431712891
0.000631392293
0.00116981985
0.000980289886
0.00133822416
0.000981079298
0.00107129593
0.00128349266
0.0011891037
0.00134322362
0.00162067718
0.00156035251
0.00155847613
0.00160314119
0.00154121069
0.00133627607
0.00155359658
0.00159826165
0.00150179991
0.00113959925
0.00103863375
0.0012559538
0.00102848047
0.000843987626
0.000656938704
0.000771062623
0.000665960368
0.00253322767
0.00116362097
0.00128785777
0.00196083798
0.00141734921
0.00101573789
0.000809302321
0.00124544429
0.00139536127
0.00114813028
0.00129544642
0.00140611199
0.00142201281
0.00146708346
0.00153546
0.0016433025
0.00150179991
0.00167858391
0.0016650717
0.00185349141
0.00183772715
0.00159150583
0.00148716185
0.00167670741
0.00184973772
0.00179643999
0.00175290077
0.00165831577
0.00157987047
0.00145263062
0.00155847613
0.00141584768
0.00142222829
0.00152995018
0.00144137046
0.00126683863
0.00132801861
0.00129123568
0.00133627607
0.00131488207
0.00145112944
0.00165869109
0.00200325111
0.00211172341
0.00234480831
0.00238234177
0.00247167237
0.00262706191
0.00243301271
0.00181670801
0.00165531307
0.0016658227
0.00156147871
0.00168121129
0.00175665435
0.00173563533
0.0018058233
0.00204153545
0.00224947231
0.00227912422
0.00225998182
0.00213574525
0.00215488742
0.00217965967
0.00218153605
0.00230014278
0.00212523551
0.00209483318
0.00187488529
0.00192930945
0.00145826105
0.000794288761
0.00105101964
0.0015581008
0.00192555622
0.00231665769
0.00225397665
0.00206368044
0.00187038153
0.00183359825
0.00184035453
0.00216389541
0.00239360193
0.00238121604
0.00212523551
0.00228663045
0.00239097443
0.00243188627
0.00235606846
0.00225510239
0.00237408443
0.00219091983
0.00219016918
0.00222995481
0.00242175208
0.00252534542
0.00245778449
0.00226486125
0.00233467412
0.00243676594
0.00223483425
0.00205692416
0.00196158863
0.00181971071
0.00165718992
0.00154909235
0.00170223031
0.00185611879
0.00189740595
0.00187300891
0.00204491336
0.00213837251
0.00190003286
0.00217815815
0.00195182953
0.00232228753
0.00214287639
0.00195182953
0.00186812948
0.0017472707
0.0019251809
0.00196534186
0.00218904298
0.00203177659
0.00180131942
0.00165043364
0.00153745699
0.001632042
0.00160614378
0.0018985318
0.00245928601
0.00259928708
0.00258952798
0.00263006473
0.00262518506
0.00248781149
0.00228625536
0.0023631996
0.00240260991
0.00233016978
0.0024427711
0.00252271816
0.00262330822
0.00250657857
0.00251258374
0.00261204829
0.00253510405
0.00256325467
0.00256588194
0.00252684648
0.00259102951
0.00256775832
0.00266534649
0.00265070796
0.00250695366
0.00226748874
0.00219167024
0.00201188377
0.00215113373
0.00217402959
0.00244577392
0.00234630937
0.00219392241
0.00236807903
0.00245515746
0.00224459288
0.00215000799
0.00217553065
0.00225059805
0.00225622812
0.00225547771
0.0025178385
0.00240899087
0.0022040566
0.00230539753
0.00243526418
0.00254561356
0.00247392408
0.00249869633
0.00236094743
0.0022063083
0.0018883975
0.00207193778
0.00215826533
0.00222620158
0.00208469899
0.00185499259
0.00191917515
0.00219730032
0.00218041032
0.00183697662
0.00237746234
0.00263982313
0.00253585493
0.00248480891
0.00234368211
0.00253322767
0.00261542667
0.00267397915
0.0026781077
0.00264245062
0.00262143183
0.00259328168
0.00254936726
0.00256738323
0.00257864315
0.00261542667
0.00265746424
0.00265296013
0.00261805393
0.00261167297
0.00263306731
0.00263794675
0.00260604289
0.00256438041
0.00260754442
0.00265633804
0.00264094956
0.00270438148
0.00271939486
0.00271526631
0.00271564163
0.00269912672
0.0026721023
0.00259515806
0.00245816028
0.00241499627
0.00238571968
0.00228400365
0.00224947231
0.00221681781
0.00217440492
0.00228588004
0.00235531735
0.00251934002
0.00258802692
0.00257714209
0.00262781256
0.00264245062
0.00259065442
0.00258014468
0.00257939426
0.00258352282
0.00251633744
0.00255199452
0.00251258374
0.00217665709
0.00212410977
