8.08068435e-05
2.67532942e-05
5.59117834e-05
6.84158076e-05
1.77029415e-05
9.25142558e-06
6.41542192e-06
6.32879801e-06
4.40046551e-06
8.11119025e-05
3.50127302e-05
4.57164788e-05
8.21627036e-05
6.48152418e-05
5.68156829e-05
8.31871221e-05
6.04632805e-06
5.97345388e-05
8.56088373e-05
7.97748799e-05
8.85389964e-05
7.20540265e-05
0.000100945101
3.21353e-05
7.55660221e-06
5.56330779e-05
3.18772641e-06
1.43773223e-05
5.54937251e-05
8.02306022e-05
3.75587297e-05
1.71116371e-05
9.29530652e-05
8.520962e-05
9.53032213e-05
2.789071e-05
1.73017736e-06
2.37797667e-06
5.72242652e-06
4.80722292e-06
3.39865755e-06
3.95821007e-06
4.43755835e-06
1.13329379e-05
8.45297654e-06
1.57407139e-05
2.32845578e-05
5.30531797e-05
7.6279779e-05
7.34513087e-05
3.48357171e-05
3.30467337e-05
7.33797424e-05
3.47829846e-05
7.33609122e-05
5.04506825e-05
5.06013348e-05
2.52317186e-05
4.06131803e-05
5.59117834e-05
5.80811538e-05
6.27776972e-05
2.59360149e-05
3.41992163e-05
4.36224291e-05
6.413355e-05
6.35460092e-05
9.3808012e-05
4.86579338e-05
2.76684987e-05
1.66822811e-05
1.35073142e-05
2.75291459e-05
3.16117839e-05
3.60635204e-05
1.13793685e-05
1.95258181e-05
1.23774316e-05
3.53855939e-05
2.98604664e-05
7.01671161e-05
9.42486731e-05
9.50207541e-05
3.42123576e-06
9.42900879e-05
5.97646722e-05
7.31236432e-05
3.54948133e-05
3.86547144e-05
4.84865086e-06
3.48149365e-06
3.82046028e-06
8.9199948e-06
4.11799556e-06
1.05394911e-05
2.49530167e-05
6.11431242e-05
8.51700224e-06
7.96335917e-06
4.34020421e-06
5.2341351e-05
1.87461974e-05
1.54431764e-05
4.49443942e-05
4.94262604e-05
9.74424693e-05
7.53419808e-05
5.97835024e-05
4.12496775e-05
3.62593673e-05
1.66069549e-05
1.45995346e-05
1.94806216e-05
6.47813504e-05
8.85050977e-05
1.33227659e-05
7.2603907e-05
3.88072158e-06
2.40039153e-05
9.7589349e-05
9.33899573e-05
8.21928261e-05
3.61878047e-05
8.04678712e-05
9.08138318e-05
6.38096535e-05
9.53710114e-05
6.16026155e-05
2.50999001e-05
8.33302474e-05
9.3423856e-05
9.55216601e-05
9.61318074e-05
8.01138449e-05
9.47759399e-05
3.68506735e-05
5.88871371e-05
8.35411629e-05
4.59612893e-05
4.50215475e-06
1.36278341e-05
1.741294e-05
1.97555582e-05
1.90023056e-05
2.97700826e-05
3.38451828e-05
4.44397083e-05
3.0338786e-05
4.14756578e-05
6.26006877e-05
7.13648042e-05
7.20954558e-05
5.60360677e-05
3.99051169e-05
9.472698e-05
9.47458102e-05
9.42109982e-05
7.73042048e-05
5.75764716e-05
2.19550639e-05
6.2370942e-05
4.9663533e-05
3.94870585e-05
7.94133302e-05
5.24995339e-05
4.99761336e-05
5.39646171e-05
4.15585127e-05
7.70443294e-05
7.37958635e-06
4.99874295e-05
4.39312644e-05
3.46737652e-05
4.70045452e-05
5.10118589e-05
4.38182797e-05
6.0161974e-06
4.1227082e-05
8.96651109e-05
9.79207907e-05
5.5358134e-05
5.10645841e-05
3.74871706e-05
3.2361273e-05
1.46673246e-05
5.47593008e-05
8.39554486e-05
9.07817775e-06
2.53974376e-05
2.13599924e-05
5.60190711e-06
5.07839559e-06
5.74502474e-06
5.79313792e-06
4.40329222e-06
4.05648962e-06
4.00716181e-06
4.10807752e-06
8.22323182e-06
4.04266893e-06
9.53013023e-06
3.17549093e-05
9.81618214e-05
0.000104391242
3.0304891e-05
6.85607438e-06
3.30090734e-05
8.99155293e-06
2.17855795e-05
3.7752643e-06
3.43253305e-06
5.25541145e-06
4.44886755e-05
3.86019892e-05
9.46986893e-06
8.39855784e-05
2.05728411e-05
0.000101924328
1.40458915e-05
7.26302605e-05
9.17779835e-05
9.37100922e-05
6.65891639e-05
2.71562876e-05
1.6324484e-05
0.000100576006
7.01520621e-05
9.23806001e-05
3.74118499e-05
2.18609075e-05
9.76759693e-05
9.53785493e-05
7.63965436e-05
7.50406762e-05
8.00422858e-05
9.85158622e-05
1.77217717e-05
2.83727913e-05
5.37537016e-05
2.20341553e-05
8.15826934e-05
9.02921693e-06
8.24376402e-05
7.68145837e-05
3.40334955e-05
6.90880324e-06
9.63427228e-05
1.08558561e-05
7.31650725e-05
2.20567526e-05
1.10178071e-05
5.20268259e-06
1.66446171e-05
4.25415092e-05
7.9454745e-05
9.34163181e-05
0.000101886668
